-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.179696,-2.485033,-1.783733,-1.974109, 
0,-1.177078,-2.487508,-1.783617,-1.975228, 
0,-1.176142,-2.487411,-1.781855,-1.975973, 
0,-1.175813,-2.487390,-1.782033,-1.977204, 
0,-1.175944,-2.487962,-1.783747,-1.977809, 
0,-1.177646,-2.491042,-1.781544,-1.977732, 
0,-1.177453,-2.490726,-1.781412,-1.977413, 
0,-1.177619,-2.488265,-1.782042,-1.976781, 
0,-1.177496,-2.486943,-1.783041,-1.977224, 
0,-1.179199,-2.485632,-1.782154,-1.977999, 
0,-1.179976,-2.487258,-1.782270,-1.976225, 
0,-1.179923,-2.486882,-1.783785,-1.976621, 
0,-1.181463,-2.484490,-1.782019,-1.976526, 
0,-1.182354,-2.483662,-1.780671,-1.976866, 
0,-1.183248,-2.484523,-1.779603,-1.977428, 
0,-1.181885,-2.484744,-1.784495,-1.976914, 
0,-1.179570,-2.490972,-1.782703,-1.977873, 
0,-1.177191,-2.490685,-1.781033,-1.978379, 
0,-1.174163,-2.489958,-1.781092,-1.978111, 
0,-1.173597,-2.488317,-1.778732,-1.978567, 
0,-1.174046,-2.487372,-1.779242,-1.978180, 
0,-1.172450,-2.486560,-1.778370,-1.977648, 
0,-1.172566,-2.486089,-1.777074,-1.978510, 
0,-1.173490,-2.485445,-1.776789,-1.979810, 
0,-1.175744,-2.486103,-1.778103,-1.979796, 
0,-1.174496,-2.487658,-1.781102,-1.979115, 
0,-1.172490,-2.486001,-1.780147,-1.979364, 
0,-1.175366,-2.486878,-1.780499,-1.980000, 
0,-1.176113,-2.489404,-1.782823,-1.979526, 
0,-1.178614,-2.487640,-1.781486,-1.979319, 
0,-1.180521,-2.484686,-1.779986,-1.978805, 
0,-1.181683,-2.483274,-1.779411,-1.979089, 
0,-1.180158,-2.486388,-1.780511,-1.979022, 
0,-1.179295,-2.486096,-1.781480,-1.978822, 
0,-1.179005,-2.484433,-1.786027,-1.978270, 
0,-1.178279,-2.484551,-1.785509,-1.978694, 
0,-1.176741,-2.486274,-1.785273,-1.978591, 
0,-1.174870,-2.485672,-1.784765,-1.979894, 
0,-1.176499,-2.486950,-1.781536,-1.980985, 
0,-1.177328,-2.490763,-1.779889,-1.980587, 
0,-1.178132,-2.490866,-1.779373,-1.981100, 
0,-1.176040,-2.491732,-1.780967,-1.980627, 
0,-1.175944,-2.490626,-1.781470,-1.979809, 
0,-1.175355,-2.489611,-1.781467,-1.981091, 
0,-1.178107,-2.488344,-1.782305,-1.982336, 
0,-1.178634,-2.488066,-1.782955,-1.982713, 
0,-1.178018,-2.489508,-1.785902,-1.981934, 
0,-1.174025,-2.491417,-1.790241,-1.982139, 
0,-1.173572,-2.493209,-1.791842,-1.981782, 
0,-1.176461,-2.495576,-1.789632,-1.982245, 
0,-1.179111,-2.492547,-1.789733,-1.981842, 
0,-1.180189,-2.493619,-1.789840,-1.981797, 
0,-1.179788,-2.493381,-1.790284,-1.981829, 
0,-1.179391,-2.493383,-1.790909,-1.981395, 
0,-1.176680,-2.494773,-1.787957,-1.982660, 
0,-1.179168,-2.492363,-1.786557,-1.982939, 
0,-1.178822,-2.492426,-1.785581,-1.982824, 
0,-1.177714,-2.493125,-1.785308,-1.983378, 
0,-1.178085,-2.493474,-1.785404,-1.983417, 
0,-1.181035,-2.492125,-1.786108,-1.983371, 
0,-1.182666,-2.490145,-1.786227,-1.984177, 
0,-1.181819,-2.488936,-1.787711,-1.985028, 
0,-1.180743,-2.488120,-1.786849,-1.984117, 
0,-1.180020,-2.487517,-1.787613,-1.984031, 
0,-1.180891,-2.489046,-1.788565,-1.984385, 
0,-1.183841,-2.487703,-1.789879,-1.984679, 
0,-1.183115,-2.488456,-1.789169,-1.983947, 
0,-1.182172,-2.490057,-1.788915,-1.984039, 
0,-1.184204,-2.488199,-1.788425,-1.984353, 
0,-1.184060,-2.487654,-1.788505,-1.983422, 
0,-1.182460,-2.485155,-1.787920,-1.983694, 
0,-1.182067,-2.484692,-1.790736,-1.983675, 
0,-1.182868,-2.484863,-1.789993,-1.983021, 
0,-1.183882,-2.486933,-1.789085,-1.983069, 
0,-1.183491,-2.487850,-1.790187,-1.983700, 
0,-1.181844,-2.487192,-1.792152,-1.984059, 
0,-1.178435,-2.488178,-1.794143,-1.984123, 
0,-1.177786,-2.485385,-1.793401,-1.984221, 
0,-1.179042,-2.485430,-1.792141,-1.985051, 
0,-1.179844,-2.485902,-1.790329,-1.985309, 
0,-1.179461,-2.486995,-1.789214,-1.986523, 
0,-1.182940,-2.487343,-1.788012,-1.986898, 
0,-1.182198,-2.488931,-1.788627,-1.986390, 
0,-1.180964,-2.488486,-1.791080,-1.984974, 
0,-1.179178,-2.487669,-1.791275,-1.984557, 
0,-1.181775,-2.486033,-1.791211,-1.985315, 
0,-1.183183,-2.485377,-1.789856,-1.985836, 
0,-1.185497,-2.484016,-1.790333,-1.985254, 
0,-1.185613,-2.483080,-1.791597,-1.985504, 
0,-1.185282,-2.483608,-1.793322,-1.985276, 
0,-1.182406,-2.487760,-1.794473,-1.984658, 
0,-1.183737,-2.487971,-1.794910,-1.985074, 
0,-1.184576,-2.487969,-1.796962,-1.985276, 
0,-1.185592,-2.488236,-1.800119,-1.984794, 
0,-1.186206,-2.486068,-1.803751,-1.983551, 
0,-1.186654,-2.485047,-1.803623,-1.983274, 
0,-1.186357,-2.483906,-1.800885,-1.984086, 
0,-1.186771,-2.484467,-1.797081,-1.984378, 
0,-1.186638,-2.485784,-1.800844,-1.984554, 
0,-1.188341,-2.487893,-1.801592,-1.984583, 
0,-1.189433,-2.489976,-1.800556,-1.984779, 
0,-1.190668,-2.487496,-1.799460,-1.985190, 
0,-1.191214,-2.486256,-1.796660,-1.986138, 
0,-1.192139,-2.483858,-1.796397,-1.985658, 
0,-1.192086,-2.483459,-1.797392,-1.985260, 
0,-1.189675,-2.486022,-1.798880,-1.985513, 
0,-1.188590,-2.483586,-1.797928,-1.985891, 
0,-1.185641,-2.483283,-1.796067,-1.986635, 
0,-1.185419,-2.483022,-1.796612,-1.985924, 
0,-1.183357,-2.483517,-1.797221,-1.985618, 
0,-1.182701,-2.482779,-1.795431,-1.985968, 
0,-1.183239,-2.483584,-1.795111,-1.985810, 
0,-1.184384,-2.482951,-1.795523,-1.985556, 
0,-1.183539,-2.482552,-1.796815,-1.985065, 
0,-1.182760,-2.480551,-1.795150,-1.985554, 
0,-1.183514,-2.481062,-1.794496,-1.986117, 
0,-1.184323,-2.481731,-1.793749,-1.985565, 
0,-1.186006,-2.482938,-1.794214,-1.985615, 
0,-1.187143,-2.483675,-1.795141,-1.985533, 
0,-1.185033,-2.483017,-1.794863,-1.985839, 
0,-1.183864,-2.482938,-1.794831,-1.986347, 
0,-1.182993,-2.486076,-1.794657,-1.986728, 
0,-1.184287,-2.485149,-1.796255,-1.986535, 
0,-1.186221,-2.484162,-1.798645,-1.986334, 
0,-1.185285,-2.483079,-1.798974,-1.986445, 
0,-1.184595,-2.483529,-1.797101,-1.986868, 
0,-1.187469,-2.484581,-1.798358,-1.986504, 
0,-1.187724,-2.483631,-1.798125,-1.985526, 
0,-1.187685,-2.481861,-1.798879,-1.984358, 
0,-1.183934,-2.483439,-1.798501,-1.985607, 
0,-1.182845,-2.482156,-1.796649,-1.986674, 
0,-1.185104,-2.480387,-1.799902,-1.986306, 
0,-1.181913,-2.483773,-1.801830,-1.986497, 
0,-1.181006,-2.482132,-1.809028,-1.985201, 
0,-1.178529,-2.483012,-1.808933,-1.985417, 
0,-1.179545,-2.483372,-1.806910,-1.985995, 
0,-1.179676,-2.481801,-1.803462,-1.986573, 
0,-1.176614,-2.484545,-1.801723,-1.985710, 
0,-1.178010,-2.484763,-1.800668,-1.986723, 
0,-1.179217,-2.483054,-1.798825,-1.986417, 
0,-1.180332,-2.481765,-1.800951,-1.984637, 
0,-1.180985,-2.480069,-1.800751,-1.984947, 
0,-1.181585,-2.482509,-1.801659,-1.984202, 
0,-1.179657,-2.483114,-1.804181,-1.984097, 
0,-1.180701,-2.481878,-1.806961,-1.984437, 
0,-1.178240,-2.481919,-1.804827,-1.985026, 
0,-1.176172,-2.482849,-1.803905,-1.985463, 
0,-1.171370,-2.483073,-1.802200,-1.986188, 
0,-1.172519,-2.484071,-1.800243,-1.986625, 
0,-1.177438,-2.481799,-1.799275,-1.986752, 
0,-1.179293,-2.482830,-1.800005,-1.986103, 
0,-1.178772,-2.482380,-1.802269,-1.985352, 
0,-1.177162,-2.483139,-1.800417,-1.986096, 
0,-1.178699,-2.478849,-1.799517,-1.986540, 
0,-1.182220,-2.476817,-1.798241,-1.985806, 
0,-1.183197,-2.477877,-1.795434,-1.986337, 
0,-1.183737,-2.479500,-1.794645,-1.986789, 
0,-1.183664,-2.479791,-1.794249,-1.987026, 
0,-1.182909,-2.478354,-1.794636,-1.987292, 
0,-1.182054,-2.475713,-1.794807,-1.987027, 
0,-1.182643,-2.475697,-1.795627,-1.987030, 
0,-1.183602,-2.475213,-1.796307,-1.987126, 
0,-1.182746,-2.476334,-1.800005,-1.987031, 
0,-1.182348,-2.476584,-1.799074,-1.987321, 
0,-1.180543,-2.477822,-1.798011,-1.985895, 
0,-1.176947,-2.479991,-1.795690,-1.986881, 
0,-1.176750,-2.479437,-1.793822,-1.987694, 
0,-1.176931,-2.478873,-1.794734,-1.987257, 
0,-1.177238,-2.479373,-1.793283,-1.988061, 
0,-1.178491,-2.479452,-1.794836,-1.988339, 
0,-1.179520,-2.479232,-1.796892,-1.988138, 
0,-1.180228,-2.479579,-1.794930,-1.989056, 
0,-1.181513,-2.477890,-1.793526,-1.989892, 
0,-1.181993,-2.477417,-1.794863,-1.989536, 
0,-1.181175,-2.478211,-1.794008,-1.989913, 
0,-1.180176,-2.477688,-1.792375,-1.990479, 
0,-1.177725,-2.477240,-1.794122,-1.990497, 
0,-1.178014,-2.476331,-1.798024,-1.990156, 
0,-1.176844,-2.477051,-1.798896,-1.989562, 
0,-1.174805,-2.476410,-1.799277,-1.988885, 
0,-1.173187,-2.479260,-1.799989,-1.989079, 
0,-1.176878,-2.480322,-1.799763,-1.989552, 
0,-1.177051,-2.479417,-1.798228,-1.988977, 
0,-1.176229,-2.478724,-1.798047,-1.989060, 
0,-1.177466,-2.479641,-1.798702,-1.988990, 
0,-1.180490,-2.477434,-1.798445,-1.988450, 
0,-1.179920,-2.476433,-1.798463,-1.989275, 
0,-1.180654,-2.474587,-1.795880,-1.989476, 
0,-1.180108,-2.474432,-1.795522,-1.989464, 
0,-1.182204,-2.474305,-1.798251,-1.988790, 
0,-1.184970,-2.474772,-1.798120,-1.989387, 
0,-1.185751,-2.473972,-1.797834,-1.990019, 
0,-1.185092,-2.475563,-1.798377,-1.990493, 
0,-1.185156,-2.475889,-1.798739,-1.991648, 
0,-1.186012,-2.475082,-1.798774,-1.991698, 
0,-1.185184,-2.472829,-1.797734,-1.991776, 
0,-1.182420,-2.473673,-1.798493,-1.991093, 
0,-1.181146,-2.473848,-1.800799,-1.990344, 
0,-1.180239,-2.471937,-1.801626,-1.990731, 
0,-1.180752,-2.472073,-1.800310,-1.990741, 
0,-1.181528,-2.473644,-1.802780,-1.990245, 
0,-1.181818,-2.473348,-1.803877,-1.990277, 
0,-1.182766,-2.476256,-1.805603,-1.989727, 
0,-1.183959,-2.477090,-1.804024,-1.989326, 
0,-1.186726,-2.475568,-1.802559,-1.989476, 
0,-1.187809,-2.477240,-1.802741,-1.989175, 
0,-1.187686,-2.479670,-1.803415,-1.988604, 
0,-1.187211,-2.477270,-1.802710,-1.989676, 
0,-1.187022,-2.478194,-1.801575,-1.990014, 
0,-1.188511,-2.477483,-1.802581,-1.990455, 
0,-1.185909,-2.477285,-1.802927,-1.990434, 
0,-1.185331,-2.478304,-1.805323,-1.990213, 
0,-1.187556,-2.478005,-1.805756,-1.988994, 
0,-1.187150,-2.475627,-1.809547,-1.989228, 
0,-1.188208,-2.473746,-1.809284,-1.989088, 
0,-1.184602,-2.475059,-1.810586,-1.987962, 
0,-1.186672,-2.472231,-1.811476,-1.988648, 
0,-1.186949,-2.471910,-1.809907,-1.989100, 
0,-1.186839,-2.472029,-1.808285,-1.989389, 
0,-1.188062,-2.471937,-1.807393,-1.989818, 
0,-1.187186,-2.471851,-1.806130,-1.989930, 
0,-1.186063,-2.474811,-1.806965,-1.990190, 
0,-1.187374,-2.474496,-1.807235,-1.990037, 
0,-1.188007,-2.472595,-1.806608,-1.990012, 
0,-1.188372,-2.472795,-1.809516,-1.990614, 
0,-1.187930,-2.473693,-1.810118,-1.989979, 
0,-1.188129,-2.471507,-1.809708,-1.990239, 
0,-1.188477,-2.471892,-1.811697,-1.990064, 
0,-1.182872,-2.473315,-1.809821,-1.989913, 
0,-1.183422,-2.474335,-1.808919,-1.990799, 
0,-1.185079,-2.472832,-1.808753,-1.990187, 
0,-1.184610,-2.472153,-1.808512,-1.990947, 
0,-1.185667,-2.468798,-1.809115,-1.990154, 
0,-1.187168,-2.467603,-1.807471,-1.989318, 
0,-1.186114,-2.471353,-1.809045,-1.990206, 
0,-1.185532,-2.471470,-1.809343,-1.990463, 
0,-1.185341,-2.470942,-1.809721,-1.991385, 
0,-1.184635,-2.468527,-1.809530,-1.991423, 
0,-1.182479,-2.467059,-1.808523,-1.991074, 
0,-1.182613,-2.469489,-1.809147,-1.991070, 
0,-1.181626,-2.469564,-1.810669,-1.991143, 
0,-1.182344,-2.470099,-1.809564,-1.991506, 
0,-1.183484,-2.469856,-1.811197,-1.991061, 
0,-1.183163,-2.469216,-1.809017,-1.990248, 
0,-1.181707,-2.467913,-1.806266,-1.991277, 
0,-1.181453,-2.469041,-1.804045,-1.990957, 
0,-1.181326,-2.468454,-1.802714,-1.991677, 
0,-1.180544,-2.470186,-1.801483,-1.991468, 
0,-1.180244,-2.469979,-1.802569,-1.991312, 
0,-1.179258,-2.469932,-1.804322,-1.991425, 
0,-1.175507,-2.470661,-1.807344,-1.991626, 
0,-1.174727,-2.472375,-1.812725,-1.991333, 
0,-1.173882,-2.474151,-1.811428,-1.990099, 
0,-1.174797,-2.475834,-1.810533,-1.991600, 
0,-1.179649,-2.475634,-1.809214,-1.992452, 
0,-1.181619,-2.472395,-1.807554,-1.990245, 
0,-1.183881,-2.469626,-1.808118,-1.991666, 
0,-1.185859,-2.468275,-1.806678,-1.990780, 
0,-1.187909,-2.467013,-1.805347,-1.991601, 
0,-1.187317,-2.469514,-1.803008,-1.992502, 
6,-1.187949,-2.468941,-1.804205,-1.993020,"Test Substance Added"
0,-1.186815,-2.468759,-1.804974,-1.992585, 
0,-1.185870,-2.472556,-1.806149,-1.993863, 
7,-1.195403,-2.485051,-1.813831,-2.005571,"END OF CALIBRATION"
